1529454252.619601964950562, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454252.719702005386353, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454252.819853067398071, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454252.920000076293945, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454253.020102024078369, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454253.120244979858398, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454253.220387935638428, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454253.320532083511353, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454253.420672893524170, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454253.520798921585083, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454253.620934009552002, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454253.721082925796509, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454253.821224927902222, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454253.921345949172974, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454254.021450996398926, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454254.121547937393188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454254.221658945083618, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454254.321796894073486, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454254.421897888183594, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454254.521991014480591, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454254.622109889984131, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454254.722207069396973, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454254.822300910949707, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454254.922388076782227, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454255.022516012191772, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454255.122633934020996, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454255.222729921340942, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454255.322805881500244, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454255.422904968261719, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454255.522995948791504, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454255.623091936111450, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454255.723191976547241, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454255.823318004608154, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454255.923410892486572, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454256.023535013198853, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454256.123660087585449, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454256.223783016204834, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454256.323887109756470, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454256.424046039581299, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454256.524228096008301, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454256.624370098114014, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454256.724514961242676, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454256.824645042419434, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454256.924777984619141, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454257.024882078170776, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454257.125014066696167, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454257.225132942199707, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454257.325231075286865, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454257.425400018692017, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454257.525547027587891, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454257.625648975372314, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454257.725755929946899, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454257.825860977172852, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454257.925961017608643, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454258.026118993759155, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454258.126195907592773, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454258.226320028305054, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454258.326468944549561, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454258.426637887954712, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454258.526757001876831, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454258.626880884170532, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454258.727006912231445, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454258.827140092849731, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454258.927249908447266, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454259.027375936508179, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454259.127516984939575, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454259.227639913558960, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454259.327770948410034, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454259.427898883819580, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454259.528040885925293, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454259.628142118453979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454259.728245019912720, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454259.828351974487305, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454259.928468942642212, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454260.028565883636475, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454260.128699064254761, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454260.228825092315674, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454260.328924894332886, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454260.429054021835327, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454260.529175996780396, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454260.629232883453369, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454260.729374885559082, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454260.829508066177368, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454260.929604053497314, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454261.029726028442383, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454261.129857063293457, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454261.229988098144531, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454261.330104112625122, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454261.430238008499146, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454261.530358076095581, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454261.630481958389282, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454261.730588912963867, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454261.830717086791992, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454261.930814981460571, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454262.030931949615479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454262.131069898605347, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454262.231206893920898, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454262.331336021423340, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454262.431435108184814, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454262.531548023223877, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454262.631686925888062, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454262.731800079345703, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454262.831912994384766, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454262.932004928588867, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454263.032134056091309, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454263.132227897644043, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454263.232309103012085, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454263.332432031631470, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454263.432523012161255, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454263.532602071762085, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454263.632699012756348, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454263.732851028442383, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454263.832998037338257, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454263.933109045028687, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454264.033225059509277, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454264.133320093154907, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454264.233431100845337, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454264.333532094955444, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454264.433629989624023, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454264.533735036849976, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454264.633847951889038, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454264.733938932418823, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454264.834036111831665, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454264.934134006500244, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454265.034223079681396, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454265.134326934814453, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454265.234428882598877, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454265.334533929824829, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454265.434614896774292, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454265.534738063812256, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454265.634843111038208, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454265.734966039657593, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454265.835063934326172, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454265.935157060623169, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454266.035263061523438, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454266.135365962982178, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454266.235455036163330, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454266.335556983947754, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454266.435745000839233, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454266.535850048065186, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454266.635960102081299, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454266.736077070236206, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454266.836143016815186, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454266.936245918273926, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454267.036344051361084, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454267.136468887329102, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454267.236565113067627, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454267.336661100387573, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454267.436794042587280, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454267.536926031112671, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454267.637043952941895, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454267.737166881561279, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454267.837230920791626, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454267.937330961227417, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454268.037442922592163, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454268.137576103210449, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454268.237720012664795, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454268.337831974029541, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454268.437953948974609, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454268.538110017776489, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454268.638217926025391, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454268.738349914550781, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454268.838471889495850, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454268.938595056533813, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454269.038724899291992, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454269.138818979263306, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454269.238934040069580, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454269.339051008224487, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454269.439189910888672, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454269.539334058761597, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454269.639472007751465, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454269.739624023437500, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454269.839734077453613, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454269.939845085144043, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454270.039988994598389, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454270.140111923217773, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454270.240236043930054, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454270.340370893478394, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454270.440505981445312, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454270.540612936019897, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454270.640736103057861, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454270.740859031677246, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454270.840993881225586, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454270.941148042678833, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454271.041301012039185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454271.141407966613770, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454271.241523981094360, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454271.341648101806641, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454271.441754102706909, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454271.541862010955811, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454271.641972064971924, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454271.742116928100586, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454271.842256069183350, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454271.942363977432251, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454272.042455911636353, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454272.142587900161743, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454272.242753982543945, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454272.342930078506470, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454272.443069934844971, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454272.543220996856689, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454272.643343925476074, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454272.743472099304199, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454272.843586921691895, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454272.943698883056641, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454273.043847084045410, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454273.143968105316162, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454273.244188070297241, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454273.344311952590942, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
