1530836051.541243076324463, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.641328096389771, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.741408109664917, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.841480016708374, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.941622018814087, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.041763067245483, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.141930103302002, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.242094993591309, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.342226982116699, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.442364931106567, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.542469024658203, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.642615079879761, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.742714881896973, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.842847108840942, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.942984104156494, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.043152093887329, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.143316984176636, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.243491888046265, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.343652963638306, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.443814992904663, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.543976068496704, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.644094944000244, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.744190931320190, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.844314098358154, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.944433927536011, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.044553995132446, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.144663095474243, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.244791030883789, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.344916105270386, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.445041894912720, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.545192003250122, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.645298957824707, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.745431900024414, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
