1530836051.768249988555908, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836051.868351936340332, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836051.968430042266846, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.068536043167114, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.168680906295776, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.268835067749023, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.368984937667847, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.469116926193237, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.569205999374390, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.669301986694336, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.769411087036133, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.869527101516724, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.969643115997314, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.069756031036377, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.169887065887451, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.270051002502441, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.370215892791748, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.470377922058105, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.570545911788940, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.670664072036743, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.770796060562134, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.870934009552002, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.971061944961548, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.071192026138306, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.171320915222168, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.271444082260132, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.371587991714478, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.471693038940430, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.571816921234131, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.671916007995605, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.772003889083862, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.872098922729492, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.972210884094238, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.072299003601074, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.172466039657593, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.272608041763306, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.372742891311646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.472918987274170, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.573098897933960, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
