1530836075.579953908920288, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.680042028427124, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.780123949050903, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.880212068557739, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.980308055877686, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.080404043197632, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.180536031723022, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.280631065368652, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.380734920501709, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.480875015258789, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.580971956253052, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.681108951568604, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.781209945678711, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.881316900253296, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.981416940689087, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.081526041030884, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.181643962860107, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.281740903854370, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.381833076477051, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.481942892074585, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.582020998001099, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.682189941406250, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.782283067703247, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.882380008697510, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.982491970062256, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.082595109939575, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.182668924331665, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.282769918441772, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.382867097854614, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.482990026473999, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.583074092864990, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.683186054229736, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.783271074295044, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.883363962173462, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.983465909957886, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.083565950393677, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.183676004409790, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.283752918243408, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.383861064910889, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.483937025070190, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.584013938903809, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.684112071990967, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.784224987030029, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.884322881698608, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.984411954879761, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.084536075592041, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.184626102447510, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.284698009490967, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.384768962860107, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.484870910644531, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.584978103637695, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.685082912445068, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.785155057907104, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.885232925415039, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.985336065292358, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.085416078567505, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.185508966445923, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.285584926605225, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.385688066482544, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.485789060592651, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.585895061492920, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.685971021652222, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.786046028137207, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.886121034622192, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.986202955245972, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.086297988891602, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.186374902725220, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.286475896835327, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.386593103408813, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.486716032028198, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.586811065673828, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.686887979507446, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.787024021148682, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.887119054794312, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.987240076065063, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.087321996688843, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.187432050704956, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.287518024444580, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.387612104415894, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.487713098526001, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.587789058685303, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.687885999679565, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.787971973419189, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.888055086135864, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.988137006759644, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.088241100311279, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.188318967819214, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.288394927978516, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.388473033905029, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.488571882247925, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.588675022125244, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.688750982284546, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.788846015930176, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.888921022415161, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.989008903503418, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.089080095291138, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.189148902893066, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.289197921752930, 0, 0, 50000001268882145057701888.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.389285087585449, 0, 0, 48020006158672475052834816.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.489367961883545, 0, 0, 46118418934148107497111552.000000000000000, 0.333333343267441,0,1.000000000000000
1530836085.589451074600220, 0, 0, 44292131318932622331084800.000000000000000, 0.333333343267441,0,1.000000000000000
1530836085.689532995223999, 0, 0, 42538164163858115462168576.000000000000000, 0.333333343267441,0,1.000000000000000
1530836085.789629936218262, 0, 0, 40853653611907143482474496.000000000000000, 0.333333343267441,0,1.000000000000000
1530836085.889719963073730, 0, 0, 39235851098212723668811776.000000000000000, 0.333333343267441,0,1.000000000000000
1530836085.989799976348877, 0, 0, 37682114126686297127911424.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.089898109436035, 0, 0, 36189903964174719582732288.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.189970970153809, 0, 0, 34756785640460261372461056.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.290071010589600, 0, 0, 33380418724888570597736448.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.390165090560913, 0, 0, 32058555020525663906955264.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.490262985229492, 0, 0, 30789038564157926496272384.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.590337991714478, 0, 0, 29569794097077066041131008.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.690409898757935, 0, 0, 28398831676766131123650560.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.790503978729248, 0, 0, 27274239759370483591544832.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.890595912933350, 0, 0, 26194180588011780130734080.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.990669965744019, 0, 0, 25156892498630981479038976.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.090764999389648, 0, 0, 24160680696616315571404800.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.190845012664795, 0, 0, 23203919562646286753595392.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.290923118591309, 0, 0, 22285045735160648141111296.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.391000986099243, 0, 0, 21402558110360401619189760.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.491080999374390, 0, 0, 20555017842207797842804736.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.591160058975220, 0, 0, 19741041424897308595585024.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.691263914108276, 0, 0, 18959297234091112969273344.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.791347980499268, 0, 0, 18208510138605115791114240.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.891432046890259, 0, 0, 17487453429958415375925248.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.991514921188354, 0, 0, 16794951128216312739790848.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.091595888137817, 0, 0, 16129871064461283958980608.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.191674947738647, 0, 0, 15491129492478998597337088.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.291750907897949, 0, 0, 14877681865386282851500032.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.391827106475830, 0, 0, 14288526294395633371447296.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.491904020309448, 0, 0, 13722701242972208046800896.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.591981887817383, 0, 0, 13179282068069312186286080.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.692079067230225, 0, 0, 12657383325971407731425280.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.792185068130493, 0, 0, 12156151854765085615456256.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.892273902893066, 0, 0, 11674769080182074977026048.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.992372035980225, 0, 0, 11212448709756233946497024.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.092456102371216, 0, 0, 10768435579902045039099904.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.192534923553467, 0, 0, 10342006808836119761780736.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.292610883712769, 0, 0, 9932463726126666365272064.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.392690896987915, 0, 0, 9539138213761765181751296.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.492767095565796, 0, 0, 9161388670924102500876288.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.592844963073730, 0, 0, 8798598284608713659514880.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.692923069000244, 0, 0, 8450174453162230738321408.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.793004989624023, 0, 0, 8115547633361377954889728.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.893085002899170, 0, 0, 7794172493334476270600192.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.993168115615845, 0, 0, 7485523877336177266655232.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.093255043029785, 0, 0, 7189097382208215447502848.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.193336963653564, 0, 0, 6904409357379408240836608.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.293416023254395, 0, 0, 6630994599022646783901696.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.393496036529541, 0, 0, 6368407502976400530341888.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.493576049804688, 0, 0, 6116219182440955733082112.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.593656063079834, 0, 0, 5874016891517663140904960.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.693736076354980, 0, 0, 5641405754591194908721152.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.793817043304443, 0, 0, 5418006460486535383875584.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.893899917602539, 0, 0, 5203453533086724195876864.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.993998050689697, 0, 0, 4997397060715113166667776.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.094074010848999, 0, 0, 4799500390292357096931328.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.194149971008301, 0, 0, 4609440415566789917802496.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.294226884841919, 0, 0, 4426906712423296235732992.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.394301891326904, 0, 0, 4251601250652935180779520.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.494378089904785, 0, 0, 4083237817492188103180288.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.594451904296875, 0, 0, 3921541729392582421643264.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.694528102874756, 0, 0, 3766248967329563168210944.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.794611930847168, 0, 0, 3617105600341740684836864.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.894695997238159, 0, 0, 3473868361991642926809088.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.994777917861938, 0, 0, 3336303209213834704191488.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.094861030578613, 0, 0, 3204185898775669985247232.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.194943904876709, 0, 0, 3077300257895034986168320.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.295017957687378, 0, 0, 2955439337161852777922560.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.395096063613892, 0, 0, 2838403969386202527694848.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.495157957077026, 0, 0, 2726003057828695650598912.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.595237016677856, 0, 0, 2618053576200475809677312.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.695312023162842, 0, 0, 2514378551050585853919232.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.795391082763672, 0, 0, 2414809223493788956098560.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.895476102828979, 0, 0, 2319182887482747474935808.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.995557069778442, 0, 0, 2227343322153587182665728.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.095635890960693, 0, 0, 2139140503595521113325568.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.195719957351685, 0, 0, 2054430604850849562755072.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.295800924301147, 0, 0, 1973075275339019709317120.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.395864963531494, 0, 0, 1894941496741437538041856.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.495950937271118, 0, 0, 1819901871231843992338432.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.596034049987793, 0, 0, 1747833756785186518859776.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.696139097213745, 0, 0, 1678619699523183295070208.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.796219110488892, 0, 0, 1612146424908006698254336.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.896296977996826, 0, 0, 1548305558318223684796416.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.996396064758301, 0, 0, 1486992760357667335045120.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.096492052078247, 0, 0, 1428107870970624929169408.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.196588993072510, 0, 0, 1371554765326649871302656.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.296695947647095, 0, 0, 1317241353820561689542656.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.396791934967041, 0, 0, 1265078573266129504960512.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.496887922286987, 0, 0, 1214981539817576638447616.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.596992015838623, 0, 0, 1166868323990481965940736.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.697067975997925, 0, 0, 1120660383007344145989632.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.797167062759399, 0, 0, 1076282272567205468045312.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.897242069244385, 0, 0, 1033661502730463776604160.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.997342109680176, 0, 0, 992728609976466509135872.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.097438097000122, 0, 0, 953416580742758392659968.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.197530984878540, 0, 0, 915661355828239709241344.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.297601938247681, 0, 0, 879401181874819954638848.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.397674083709717, 0, 0, 844576899597793990017024.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.497747898101807, 0, 0, 811131655555465890234368.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.597851991653442, 0, 0, 779010902149148943843328.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.697973966598511, 0, 0, 748162109392789501378560.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.798070907592773, 0, 0, 718534909028155051212800.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.898147106170654, 0, 0, 690080950409646143700992.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.998229026794434, 0, 0, 662753756389108315324416.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.098321914672852, 0, 0, 636508723315832088690688.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.198442935943604, 0, 0, 611303048978958934605824.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.298542976379395, 0, 0, 587095480405902139326464.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.398649930953979, 0, 0, 563846530035128918343680.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.498756885528564, 0, 0, 541518259543378302599168.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.598862886428833, 0, 0, 520074135730473062629376.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.698982000350952, 0, 0, 499479210663304803385344.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.799098014831543, 0, 0, 479699869474254831484928.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.899193048477173, 0, 0, 460703758303600117284864.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.999304056167603, 0, 0, 442459892385904351772672.000000000000000, 0.333333343267441,0,1.000000000000000
1530836097.099386930465698, 0, 0, 424938511934829870710784.000000000000000, 0.333333343267441,0,1.000000000000000
1530836097.199480056762695, 0, 0, 408110974056746597744640.000000000000000, 0.333333343267441,0,1.000000000000000
1530836097.299580097198486, 0, 0, 391949788779529063366656.000000000000000, 0.333333343267441,0,1.000000000000000
1530836097.399677038192749, 0, 0, 376428583023759385952256.000000000000000, 0.333333343267441,0,1.000000000000000
1530836097.499779939651489, 0, 0, 361522028545133233831936.000000000000000, 0.666666686534882,0,1.000000000000000
1530836097.599863052368164, 0, 0, 347205769876865787363328.000000000000000, 0.666666686534882,0,1.000000000000000
1530836097.699960947036743, 0, 0, 333456424329691738931200.000000000000000, 0.666666686534882,0,1.000000000000000
1530836097.800052881240845, 0, 0, 320251581991865292947456.000000000000000, 0.666666686534882,0,1.000000000000000
1530836097.900122880935669, 0, 0, 307569625585175071031296.000000000000000, 0.666666686534882,0,1.000000000000000
1530836098.000194072723389, 0, 0, 295389874580132187865088.000000000000000, 0.666666686534882,0,1.000000000000000
1530836098.100267887115479, 0, 0, 283692459095180684820480.000000000000000, 0.666666686534882,0,1.000000000000000
1530836098.200340986251831, 0, 0, 272458247839103492030464.000000000000000, 0.666666686534882,0,1.000000000000000
1530836098.300417900085449, 0, 0, 261668920168616466317312.000000000000000, 0.666666686534882,0,1.000000000000000
1530836098.400487899780273, 0, 0, 251306839987578824818688.000000000000000, 0.666666686534882,0,1.000000000000000
1530836098.500555992126465, 0, 0, 241355109790188673433600.000000000000000, 0.666666686534882,0,1.000000000000000
1530836098.600646018981934, 0, 0, 231797444560193440448512.000000000000000, 0.666666686534882,0,1.000000000000000
1530836098.700743913650513, 0, 0, 222618261842882423947264.000000000000000, 0.666666686534882,0,1.000000000000000
1530836098.800815105438232, 0, 0, 213802573658695734919168.000000000000000, 0.666666686534882,0,1.000000000000000
1530836098.900891065597534, 0, 0, 205336004517622806740992.000000000000000, 0.666666686534882,0,1.000000000000000
1530836099.000983953475952, 0, 0, 197204701347209847767040.000000000000000, 0.666666686534882,0,1.000000000000000
1530836099.101063013076782, 0, 0, 189395405550153879257088.000000000000000, 0.666666686534882,0,1.000000000000000
1530836099.201139926910400, 0, 0, 181895344917911678484480.000000000000000, 0.666666686534882,0,1.000000000000000
1530836099.301209926605225, 0, 0, 174692305688293816664064.000000000000000, 0.666666686534882,0,1.000000000000000
1530836099.401278972625732, 0, 0, 167774506444675092578304.000000000000000, 0.666666686534882,0,1.000000000000000
1530836099.501348972320557, 0, 0, 161130634144791551541248.000000000000000, 0.666666686534882,0,1.000000000000000
1530836099.601418018341064, 0, 0, 154749862135138994880512.000000000000000, 0.666666686534882,0,1.000000000000000
1530836099.701513051986694, 0, 0, 148621769086179687268352.000000000000000, 0.666666686534882,0,1.000000000000000
1530836099.801584005355835, 0, 0, 142736357006740866203648.000000000000000, 0.666666686534882,0,1.000000000000000
1530836099.901654958724976, 0, 0, 137084006208018468306944.000000000000000, 0.666666686534882,0,1.000000000000000
1530836100.001744031906128, 0, 0, 131655484310776384061440.000000000000000, 0.666666686534882,0,1.000000000000000
1530836100.101841926574707, 0, 0, 126441928230947948331008.000000000000000, 0.666666686534882,0,1.000000000000000
1530836100.201941013336182, 0, 0, 121434835172436685619200.000000000000000, 0.666666686534882,0,1.000000000000000
1530836100.302016973495483, 0, 0, 116626026598319291105280.000000000000000, 0.666666686534882,0,1.000000000000000
