1530836071.912276029586792, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.012399911880493, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.112487077713013, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.212588071823120, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.312737941741943, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.412869930267334, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.512979030609131, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.613054990768433, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.713121891021729, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.813220024108887, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.913317918777466, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.013411045074463, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.113509893417358, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.213607072830200, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.313703060150146, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.413798093795776, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.513894081115723, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.613995075225830, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.714092016220093, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.814193964004517, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.914288997650146, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.014384984970093, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.114505052566528, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.214590072631836, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.314694881439209, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.414769887924194, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.514843940734863, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.614943981170654, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.715018033981323, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.815093994140625, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.915196895599365, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.015311956405640, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.115428924560547, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.215533018112183, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.315628051757812, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.415721893310547, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.515815973281860, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.615911006927490, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.716003894805908, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.816102027893066, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.916188001632690, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.016278982162476, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.116374969482422, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
