1530836062.106828927993774, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836062.206953048706055, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836062.307071924209595, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836062.407169103622437, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836062.507289886474609, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836062.607410907745361, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836062.707559108734131, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836062.807651996612549, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836062.907763004302979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.007880926132202, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.108006000518799, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.208123922348022, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.308223009109497, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.408354997634888, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.508466958999634, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.608571052551270, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.708707094192505, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.808840036392212, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.908937931060791, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.009069919586182, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.109194993972778, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.209292888641357, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.309385061264038, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.409473896026611, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.509565114974976, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.609674930572510, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.709796905517578, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.809923887252808, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.910012960433960, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836065.010102033615112, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836065.110191106796265, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836065.210336923599243, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836065.310410022735596, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836065.410473108291626, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836065.510546922683716, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836065.610644102096558, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836065.710738897323608, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836065.810765027999878, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836065.910881042480469, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836066.010979890823364, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836066.111074924468994, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836066.211186885833740, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836066.311268091201782, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836066.411341905593872, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836066.511411905288696, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836066.611488103866577, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836066.711569070816040, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836066.811686038970947, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836066.911772966384888, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836067.011872053146362, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836067.112004995346069, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836067.212132930755615, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836067.312227010726929, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836067.412319898605347, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836067.512413024902344, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836067.612509012222290, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836067.712610960006714, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836067.812730073928833, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836067.912831068038940, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836068.012965917587280, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836068.113060951232910, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836068.213172912597656, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836068.313270092010498, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836068.413358926773071, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836068.513456106185913, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836068.613545894622803, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836068.713630914688110, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836068.813714981079102, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836068.913794040679932, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836069.013873100280762, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836069.114027023315430, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836069.214215993881226, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836069.314304113388062, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836069.414383888244629, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836069.514457941055298, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836069.614552974700928, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836069.714669942855835, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836069.814780950546265, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836069.914908885955811, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836070.015033960342407, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836070.115173101425171, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836070.215305089950562, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836070.315412998199463, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836070.415503978729248, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836070.515595912933350, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836070.615684986114502, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836070.715775012969971, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836070.815865039825439, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836070.915990114212036, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836071.016161918640137, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836071.116312980651855, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836071.216435909271240, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836071.316529035568237, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836071.416649103164673, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836071.516768932342529, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836071.616871118545532, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836071.716974973678589, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836071.817085981369019, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836071.917162895202637, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.017241001129150, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.117330074310303, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.217411041259766, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.317487955093384, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.417588949203491, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.517714023590088, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.617830991744995, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.717978954315186, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.818095922470093, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.918210029602051, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.018337011337280, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.118464946746826, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.218565940856934, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.318665981292725, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.418768882751465, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.518891096115112, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.619007110595703, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.719134092330933, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.819262027740479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.919359922409058, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.019475936889648, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.119574069976807, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.219692945480347, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.319772958755493, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.419855117797852, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.519932985305786, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.620003938674927, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.720149040222168, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.820245027542114, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.920348882675171, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.020443916320801, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.120558977127075, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.220671892166138, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.320768117904663, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.420878887176514, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.521013021469116, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.621124029159546, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.721251964569092, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.821367025375366, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.921474933624268, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.021590948104858, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.121699094772339, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.221781969070435, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.321866989135742, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.421986103057861, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.522115945816040, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.622225999832153, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.722342014312744, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.822451114654541, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.922569990158081, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.022646903991699, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.122723102569580, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.222805023193359, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.322885036468506, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.422962903976440, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.523040056228638, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.623121976852417, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.723202943801880, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.823282957077026, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.923384904861450, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.023473024368286, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.123553991317749, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.223634004592896, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.323709011077881, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.423809051513672, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.523895978927612, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.623984098434448, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.724097967147827, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.824177026748657, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.924266099929810, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.024353981018066, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.124423027038574, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.224495887756348, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.324580907821655, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.424669981002808, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.524763107299805, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.624836921691895, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.724912881851196, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.825007915496826, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.925101041793823, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.025175094604492, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.125216007232666, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.225286960601807, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.325356960296631, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.425426959991455, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.525501966476440, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.625571966171265, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.725644111633301, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.825714111328125, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.925784111022949, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.025856971740723, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.125929117202759, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.226001977920532, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.326080083847046, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.426158905029297, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.526235103607178, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.626312017440796, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.726393938064575, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.826483964920044, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.926573991775513, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.026664018630981, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.126754999160767, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.226830959320068, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.326905012130737, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.426990985870361, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.527072906494141, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.627147912979126, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
