1530836051.695678949356079, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836051.795778036117554, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836051.895909070968628, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836051.996053934097290, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.096209049224854, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.196304082870483, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.296482086181641, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.396646976470947, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.496786117553711, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.596945047378540, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.697125911712646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.797260999679565, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.897438049316406, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.997571945190430, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.097712993621826, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.197873115539551, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.298034906387329, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.398211002349854, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.498322963714600, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.598469972610474, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.698607921600342, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.798743009567261, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.898873090744019, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.998977899551392, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.099077939987183, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.199213981628418, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.299326896667480, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.399436950683594, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.499537944793701, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.599639892578125, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.699810028076172, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.799932956695557, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.900074958801270, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.000181913375854, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.100354909896851, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.200486898422241, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.300622940063477, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.400755882263184, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.500916004180908, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.601056098937988, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.701231002807617, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.801333904266357, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.901469945907593, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.001602888107300, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.101737022399902, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.201870918273926, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.302042007446289, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.402152061462402, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.502255916595459, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.602344989776611, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.702435970306396, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.802558898925781, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.902683973312378, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.002773046493530, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.102886915206909, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.202994108200073, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.303101062774658, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.403268098831177, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.503431081771851, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.603565931320190, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.703701972961426, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.803849935531616, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.903981924057007, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.004144906997681, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.104317903518677, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.204462051391602, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.304594993591309, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.404730081558228, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.504867076873779, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.605000972747803, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.705148935317993, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.805282115936279, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.905436038970947, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.005553960800171, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.105684995651245, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.205820083618164, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.305953979492188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.406064033508301, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.506181001663208, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.606312990188599, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.706496000289917, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.806600093841553, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.906697034835815, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.006846904754639, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.106975078582764, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.207077980041504, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.307219982147217, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.407325029373169, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.507453918457031, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.607583045959473, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.707711935043335, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.807861089706421, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.907991886138916, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.008126020431519, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.108247041702271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.208376884460449, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.308507919311523, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.408606052398682, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.508738040924072, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.608870983123779, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.709003925323486, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.809123992919922, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
