1530836051.637350082397461, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836051.737441062927246, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836051.837539911270142, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836051.937688112258911, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.037851095199585, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.138015985488892, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.238193988800049, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.338323116302490, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.438473939895630, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.538630008697510, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.638770103454590, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.738930940628052, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.839066982269287, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.939177989959717, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.039320945739746, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.139468908309937, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.239604949951172, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.339745998382568, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.439907073974609, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.540081977844238, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.640228986740112, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.740391016006470, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.840522050857544, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.940634012222290, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.040761947631836, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.140919923782349, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.241058111190796, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.341171979904175, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.441298961639404, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.541440010070801, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.641551017761230, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.741682052612305, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.841782093048096, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.941922903060913, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.042083024978638, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.142206907272339, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.242353916168213, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.342495918273926, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.442652940750122, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.542782068252563, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.642915010452271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.743048906326294, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.843174934387207, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.943278074264526, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.043415069580078, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.143552064895630, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.243711948394775, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.343887090682983, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.444031000137329, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.544123888015747, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.644222021102905, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.744343996047974, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.844475984573364, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.944560050964355, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.044647932052612, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.144723892211914, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.244829893112183, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.344911098480225, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.445010900497437, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.545134067535400, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.645278930664062, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.745413064956665, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.845506906509399, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.945635080337524, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.045723915100098, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.145848989486694, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
