1530836051.660073041915894, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836051.760159015655518, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836051.860259056091309, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836051.960362911224365, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.060477972030640, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.160634994506836, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.260736942291260, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.360872983932495, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.460994958877563, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.561104059219360, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.661250114440918, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.761389017105103, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.861566066741943, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.961704015731812, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.061872959136963, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.162004947662354, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.262136936187744, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.362267971038818, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.462400913238525, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.562540054321289, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.662645101547241, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.762774944305420, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.862906932830811, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.963021039962769, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.063116073608398, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.163250923156738, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.263382911682129, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.363517045974731, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.463643074035645, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.563771963119507, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.663913011550903, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.764019966125488, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.864115953445435, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.964221000671387, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.064308881759644, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.164434909820557, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.264560937881470, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.364679098129272, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.464795112609863, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.564910888671875, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.665035009384155, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
