1530836072.095612049102783, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.195703029632568, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.295847892761230, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.396013021469116, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.496167898178101, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.596293926239014, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.696429014205933, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.796533107757568, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.896666049957275, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.996799945831299, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.096960067749023, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.197060108184814, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.297211885452271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.397322893142700, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.497448921203613, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.597594022750854, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.697698116302490, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.797827005386353, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.897924900054932, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.998053073883057, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.098165988922119, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.198276996612549, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.298367023468018, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.398456096649170, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.498574972152710, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.598655939102173, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.698729038238525, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.798804998397827, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.898881912231445, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.998981952667236, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.099080085754395, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.199163913726807, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.299261093139648, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.399360895156860, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.499450922012329, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.599539041519165, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.699666976928711, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.799761056900024, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.899841070175171, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.999918937683105, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.099999904632568, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.200084924697876, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.300178050994873, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.400302886962891, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.500416040420532, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.600474119186401, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.700591087341309, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.800703048706055, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.900799989700317, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.000895023345947, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.101010084152222, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.201103925704956, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.301181077957153, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.401261091232300, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.501348018646240, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.601461887359619, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.701559066772461, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.801662921905518, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.901745080947876, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.001852989196777, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.101938962936401, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.202023983001709, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.302118062973022, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.402190923690796, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
