1530836051.737646102905273, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.837755918502808, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.937885046005249, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.038028001785278, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.138161897659302, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.238291025161743, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.338414907455444, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.438544988632202, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.538681030273438, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.638822078704834, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.738965034484863, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.839082956314087, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.939239978790283, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.039422035217285, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.139533996582031, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.239660978317261, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.339816093444824, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.439935922622681, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.540087938308716, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.640228033065796, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.740379095077515, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.840501070022583, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.940624952316284, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.040749073028564, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.140888929367065, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.241020917892456, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.341150045394897, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.441274881362915, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.541409015655518, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.641515016555786, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.741674900054932, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.841768980026245, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.941880941390991, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.041985988616943, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.142143011093140, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.242304086685181, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.342489004135132, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.442645072937012, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.542792081832886, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.642930984497070, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.743065118789673, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.843200922012329, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.943331003189087, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.043462038040161, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.143610954284668, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.243746042251587, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.343894004821777, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.444037914276123, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.544169902801514, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.644303083419800, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.744400978088379, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.844490051269531, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.944603919982910, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.044730901718140, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.144877910614014, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.245011091232300, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.345149993896484, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.445296049118042, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.545416116714478, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.645509004592896, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.745601892471313, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.845715999603271, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.945833921432495, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.045950889587402, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.146069049835205, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.246181011199951, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.346280097961426, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.446377038955688, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.546472072601318, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.646567106246948, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.746661901473999, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.846759080886841, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.946851968765259, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.046947956085205, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.147046089172363, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.247148036956787, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.347253084182739, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.447352886199951, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.547466039657593, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.647555112838745, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.747680902481079, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
