1530836051.834516048431396, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836051.934637069702148, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.034801959991455, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.134944915771484, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.235088109970093, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.335195064544678, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.435297012329102, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.535392999649048, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.635484933853149, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.735621929168701, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.835722923278809, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.935856103897095, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.036000967025757, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.136131048202515, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.236260890960693, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.336412906646729, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.436546087265015, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.536693096160889, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.636795043945312, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.736910104751587, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.837014913558960, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.937129020690918, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.037237882614136, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.137351989746094, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.237469911575317, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.337562084197998, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.437668085098267, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.537776947021484, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.637888908386230, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.738039970397949, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.838139057159424, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.938226938247681, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.038314104080200, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.138462066650391, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.238595962524414, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.338731050491333, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.438859939575195, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.539004087448120, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.639163017272949, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.739299058914185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.839406013488770, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.939511060714722, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.039618968963623, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.139734029769897, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.239847898483276, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.339958906173706, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.440100908279419, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.540234088897705, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.640330076217651, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.740430116653442, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.840521097183228, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.940648078918457, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.040779113769531, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.140903949737549, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.240998983383179, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.341137886047363, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.441231966018677, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.541325092315674, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.641459941864014, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.741559982299805, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.841695070266724, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.941828012466431, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.041939020156860, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.142040967941284, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.242136955261230, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.342271089553833, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.442389011383057, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.542490959167480, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.642596006393433, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.742683887481689, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.842787027359009, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.942919015884399, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.043016910552979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.143146038055420, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.243274927139282, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.343400001525879, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.443496942520142, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.543591976165771, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.643690109252930, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.743788003921509, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.843933105468750, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.944097042083740, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.044255018234253, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.144383907318115, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.244514942169189, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.344646930694580, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.444777965545654, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
