1529454404.040896892547607, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.140993118286133, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.241106986999512, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.341192007064819, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.441292047500610, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.541397094726562, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.641490936279297, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.741604089736938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.841768026351929, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.941888093948364, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.041999101638794, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.142108917236328, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.242244005203247, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.342380046844482, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.442517042160034, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.542653083801270, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.642765045166016, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.742872953414917, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.842972993850708, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.943073987960815, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.043176889419556, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.143311023712158, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.243419885635376, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.343538045883179, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.443653106689453, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.543782949447632, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.643908977508545, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.743998050689697, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.844122886657715, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.944252014160156, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.044378995895386, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.144515037536621, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.244653940200806, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.344759941101074, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.444865942001343, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.544991016387939, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.645122051239014, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.745251893997192, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.845381975173950, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.945517063140869, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.045624971389771, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.145721912384033, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.245842933654785, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.345947027206421, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.446046113967896, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.546147108078003, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.646286010742188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.746404886245728, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.846506118774414, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.946647882461548, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.046761989593506, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.146888971328735, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.246980905532837, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.347104072570801, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.447204113006592, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.547300100326538, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.647378921508789, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.747487068176270, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.847590923309326, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.947715044021606, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.047791004180908, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.147902965545654, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.247989892959595, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.348077058792114, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.448173046112061, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.548269987106323, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.648361921310425, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.748461961746216, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.848576068878174, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.948702096939087, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454411.048810958862305, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454411.148926019668579, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454411.249032974243164, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
