1530836072.165122985839844, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.265214920043945, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.365328073501587, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.465435981750488, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.565512895584106, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.665596008300781, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.765717029571533, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.865849018096924, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.965980052947998, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.066108942031860, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.166240930557251, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.266371965408325, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.366504907608032, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.466636896133423, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.566765069961548, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.666898012161255, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.767041921615601, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.867173910140991, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.967268943786621, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.067359924316406, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.167467117309570, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.267548084259033, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.367651939392090, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.467753887176514, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.567826032638550, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.667893886566162, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.767982006072998, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.868058919906616, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.968141078948975, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.068237066268921, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.168325901031494, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.268377065658569, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.368474006652832, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.468585968017578, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.568671941757202, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.668751001358032, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.768851041793823, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.868937015533447, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.969038963317871, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.069119930267334, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.169205904006958, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.269292116165161, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.369384050369263, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.469471931457520, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.569580078125000, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.669696092605591, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.769797086715698, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.869893074035645, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.969986915588379, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.070072889328003, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.170162916183472, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.270256042480469, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.370352029800415, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.470458030700684, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.570543050765991, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.670629978179932, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.770714044570923, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.870791912078857, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.970873117446899, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.070960998535156, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.171041965484619, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.271121025085449, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.371203899383545, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.471287012100220, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.571363925933838, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.671437025070190, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.771517038345337, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.871592044830322, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.971669912338257, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.071749925613403, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
