1530836051.618029117584229, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.718138933181763, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.818214893341064, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.918318986892700, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.018433094024658, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.118551969528198, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.218645095825195, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.318775892257690, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.418910026550293, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.519016981124878, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.619172096252441, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.719305992126465, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.819442987442017, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.919545888900757, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.019680023193359, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.119848966598511, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.219980955123901, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.320156097412109, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.420300960540771, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.520433902740479, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.620564937591553, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.720691919326782, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.820808887481689, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.920898914337158, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.021025896072388, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.121159076690674, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.221288919448853, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.321413993835449, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.421546936035156, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.521656036376953, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.621795892715454, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.721959114074707, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.822056055068970, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.922168016433716, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.022248029708862, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.122389078140259, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.222522974014282, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.322655916213989, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.422790050506592, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.522944927215576, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.623102903366089, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.723290920257568, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.823450088500977, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.923589944839478, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.023737907409668, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.123898029327393, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
