1530836071.951266050338745, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.051358938217163, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.151447057723999, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.251574039459229, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.351672887802124, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.451792955398560, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.551943063735962, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.652090072631836, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.752223968505859, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.852308034896851, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.952409029006958, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.052542924880981, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.152676105499268, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.252834081649780, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.352932929992676, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.453030109405518, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.553144931793213, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.653248071670532, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.753348112106323, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.853447914123535, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.953537940979004, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.053627014160156, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.153711080551147, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.253792047500610, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.353872060775757, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.453965902328491, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.554069995880127, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.654167890548706, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.754287958145142, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.854382038116455, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.954487085342407, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.054572105407715, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.154659032821655, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.254745960235596, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.354881048202515, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.455013990402222, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.555166959762573, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.655262947082520, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.755357027053833, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.855452060699463, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.955545902252197, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.055680990219116, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.155792951583862, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.255955934524536, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.356123924255371, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.456217050552368, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.556313037872314, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.656408071517944, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.756503105163574, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.856628894805908, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.956741094589233, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.056858062744141, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.156946897506714, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.257029056549072, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.357125997543335, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.457225084304810, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.557316064834595, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.657428026199341, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.757513046264648, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.857614040374756, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.957706928253174, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.057780981063843, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.157887935638428, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.257967948913574, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.358093976974487, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.458190917968750, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.558291912078857, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.658385038375854, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.758471965789795, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.858556032180786, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.958635091781616, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.058708906173706, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.158783912658691, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.258860111236572, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.358933925628662, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.459008932113647, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.559084892272949, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.659171104431152, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.759248018264771, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.859319925308228, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.959387063980103, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.059458971023560, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.159533023834229, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.259599924087524, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.359688997268677, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.459781885147095, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.559854030609131, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.659940004348755, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.760013103485107, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.860105991363525, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.960175037384033, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.060250997543335, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.160322904586792, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.260397911071777, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.360477924346924, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.460556030273438, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.560632944107056, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.660706996917725, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.760801076889038, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.860874891281128, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.960971117019653, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.061080932617188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.161158084869385, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
