1529454403.986337900161743, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.086438894271851, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.186547040939331, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.286638021469116, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.386725902557373, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.486843109130859, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.586934089660645, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.687072992324829, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.787190914154053, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.887331962585449, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.987462043762207, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.087584018707275, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.187720060348511, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.287859916687012, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.387981891632080, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.488090991973877, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.588212013244629, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.688313007354736, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.788450956344604, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.888571023941040, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.988706111907959, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.088814973831177, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.188935995101929, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.289060115814209, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.389178037643433, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.489310026168823, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.589417934417725, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
