1530836051.493861913681030, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.593991994857788, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.694099903106689, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.794194936752319, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.894315958023071, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.994468927383423, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.094620943069458, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.194720029830933, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.294869899749756, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.394999980926514, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.495130062103271, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.595253944396973, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.695408105850220, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.795548915863037, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.895684957504272, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.995815038681030, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.095952033996582, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.196090936660767, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.296231985092163, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.396369934082031, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.496479034423828, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.596615076065063, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.696749925613403, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.796850919723511, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.896980047225952, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.997112989425659, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.097244977951050, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.197374105453491, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.297533988952637, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.397664070129395, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.497793912887573, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.597928047180176, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.698096036911011, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.798212051391602, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.898339033126831, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.998430013656616, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.098531961441040, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.198623895645142, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.298746109008789, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.398880004882812, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.499022960662842, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.599193096160889, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.699327945709229, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.799460887908936, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.899593114852905, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.999722957611084, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.099895000457764, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.200067043304443, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.300226926803589, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.400362014770508, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.500495910644531, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.600610017776489, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.700701951980591, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.800812959671021, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.900932073593140, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.001019954681396, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.101135969161987, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.201225042343140, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.301340103149414, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.401468038558960, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.501600980758667, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.601732969284058, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.701889991760254, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.802057027816772, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.902189970016479, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.002300977706909, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.102427005767822, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.202527999877930, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.302628993988037, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.402724981307983, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.502862930297852, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.603019952774048, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.703181028366089, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.803350925445557, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.903467893600464, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.003580093383789, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.103673934936523, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.203769922256470, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.303863048553467, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.403955936431885, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.504050016403198, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.604146003723145, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.704267024993896, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.804358959197998, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.904434919357300, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.004523992538452, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.104604959487915, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.204720973968506, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.304816961288452, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.404906988143921, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.504988908767700, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.605086088180542, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.705184936523438, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.805320024490356, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.905442953109741, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.005542993545532, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.105654954910278, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.205754041671753, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.305883884429932, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.406016111373901, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.506140947341919, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.606280088424683, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.706433057785034, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.806561946868896, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.906661987304688, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.006758928298950, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.106889963150024, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.207004070281982, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.307102918624878, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.407203912734985, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.507328033447266, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.607443094253540, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.707577943801880, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.807693004608154, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.907778978347778, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.007877111434937, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.108007907867432, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.208100080490112, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.308176040649414, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.408287048339844, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.508416891098022, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.608551025390625, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.708668947219849, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.808801889419556, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.908914089202881, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.009023904800415, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.109093904495239, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.209203004837036, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.309298038482666, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.409395933151245, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.509490966796875, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.609591007232666, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.709712028503418, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.809818983078003, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.909924030303955, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.010041952133179, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.110143899917603, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.210227012634277, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.310302972793579, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.410399913787842, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.510483980178833, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.610584020614624, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.710661888122559, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.810765981674194, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.910861968994141, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836066.010953903198242, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836066.111028909683228, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836066.211100101470947, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836066.311172008514404, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836066.411268949508667, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836066.511295080184937, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836066.611433982849121, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836066.711575031280518, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836066.811674118041992, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836066.911767959594727, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836067.011873006820679, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836067.111979961395264, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836067.212090015411377, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836067.312175989151001, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836067.412275075912476, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836067.512365102767944, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836067.612469911575317, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836067.712563991546631, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836067.812668085098267, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836067.912759065628052, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836068.012845039367676, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836068.112932920455933, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836068.213020086288452, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836068.313106060028076, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
