1530836071.967972040176392, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.068062067031860, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.168167114257812, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.268311023712158, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.368458032608032, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.468595027923584, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.568680047988892, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.668782949447632, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.768953084945679, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.869131088256836, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.969271898269653, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.069366931915283, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.169476985931396, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.269575119018555, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.369720935821533, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.469835996627808, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.569942951202393, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.670077085494995, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.770181894302368, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.870302915573120, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.970422029495239, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.070525884628296, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.170649051666260, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.270768880844116, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.370889902114868, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.470994949340820, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.571096897125244, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.671189069747925, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.771287918090820, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.871361970901489, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.971479892730713, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.071561098098755, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.171658992767334, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.271784067153931, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.371903896331787, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.472023010253906, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.572146892547607, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.672267913818359, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.772392988204956, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.872522115707397, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.972621917724609, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.072731018066406, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.172842025756836, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.272955894470215, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.373101949691772, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.473201990127563, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.573311090469360, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.673420906066895, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.773514986038208, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.873629093170166, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.973731994628906, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.073844909667969, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.173934936523438, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.274024009704590, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.374154090881348, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.474248886108398, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.574342966079712, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.674437999725342, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.774544954299927, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.874653100967407, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.974725008010864, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.074795007705688, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.174886941909790, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.274990081787109, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.375087022781372, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
