1530836072.081024885177612, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.181091070175171, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.281198978424072, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.381339073181152, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.481420993804932, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.581518888473511, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.681638002395630, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.781763076782227, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.881931066513062, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.982099056243896, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.082231998443604, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.182368040084839, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.282464027404785, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.382589101791382, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.482724905014038, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.582854986190796, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.682981967926025, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.783076047897339, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.883202075958252, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.983295917510986, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.083420038223267, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.183538913726807, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.283658027648926, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.383744955062866, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.483844995498657, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.583945035934448, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.684019088745117, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.784091949462891, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.884167909622192, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.984273910522461, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.084367990493774, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.184447050094604, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.284534931182861, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.384624958038330, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.484714031219482, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.584824085235596, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
