1530836051.519774913787842, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.619884967803955, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.719983100891113, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.820067882537842, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.920213937759399, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.020390033721924, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.120553016662598, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.220652103424072, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.320791006088257, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.420914888381958, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.521024942398071, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.621165990829468, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.721303939819336, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.821470022201538, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.921636104583740, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.021800994873047, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.121963024139404, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.222098112106323, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.322264909744263, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.422399044036865, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.522516965866089, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.622652053833008, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.722785949707031, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.822917938232422, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.923046112060547, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.023173093795776, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.123297929763794, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.223423957824707, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.323524951934814, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
