1530836072.049587011337280, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.149667978286743, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.249766111373901, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.349845886230469, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.449944019317627, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.550049066543579, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.650156021118164, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.750276088714600, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.850414037704468, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.950562000274658, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.050698995590210, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.150831937789917, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.250993967056274, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.351155996322632, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.451316118240356, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.551414966583252, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.651551961898804, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.751660108566284, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.851768970489502, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.951914072036743, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.052037954330444, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.152127981185913, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.252217054367065, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.352324962615967, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.452428102493286, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.552511930465698, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.652606964111328, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.752682924270630, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.852760076522827, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.952863931655884, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.052944898605347, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.153044939041138, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.253151893615723, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.353244066238403, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.453339099884033, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.553493976593018, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.653592109680176, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.753688097000122, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.853813886642456, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.953924894332886, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.054064035415649, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.154151916503906, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.254236936569214, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.354317903518677, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.454399108886719, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.554507970809937, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.654644966125488, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.754741907119751, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.854825019836426, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.954905986785889, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.054986000061035, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.155067920684814, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.255160093307495, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.355274915695190, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.455358982086182, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.555439949035645, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.655517101287842, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.755594968795776, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.855669021606445, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.955743074417114, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.055819034576416, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.155893087387085, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.255971908569336, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.356059074401855, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.456113100051880, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.556210994720459, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.656322002410889, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.756408929824829, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.856477022171021, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.956546068191528, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.056634902954102, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.156708955764771, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.256814956665039, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.356895923614502, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.456969976425171, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.557043075561523, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.657124996185303, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.757208108901978, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.857287883758545, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.957357883453369, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.057431936264038, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.157505989074707, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.257575035095215, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.357644081115723, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.457716941833496, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.557785034179688, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.657855033874512, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.757925987243652, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.857995033264160, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.958064079284668, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.058134078979492, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.158198118209839, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.258275985717773, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.358355045318604, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.458436965942383, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.558511972427368, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.658591032028198, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.758672952651978, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.858762979507446, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.958861112594604, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.058952093124390, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.159045934677124, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.259155035018921, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.359251976013184, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.459345102310181, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.559437990188599, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.659549951553345, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.759624958038330, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.859700918197632, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.959765911102295, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.059843063354492, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.159954071044922, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.260026931762695, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.360099077224731, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.460180044174194, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.560262918472290, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.660340070724487, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.760415077209473, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.860491037368774, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.960565090179443, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.060652017593384, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.160722970962524, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.260797977447510, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.360872030258179, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.460963964462280, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.561038017272949, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.661115884780884, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.761194944381714, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.861277103424072, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.961352109909058, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.061423063278198, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.161495923995972, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.261567115783691, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.361635923385620, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
