1530836051.803070068359375, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.903214931488037, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.003380060195923, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.103543043136597, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.203677892684937, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.303850889205933, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.404011011123657, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.504146099090576, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.604264974594116, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.704405069351196, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.804565906524658, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.904701948165894, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.004832029342651, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.104959964752197, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.205091953277588, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.305188894271851, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.405339002609253, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.505475997924805, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.605583906173706, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.705728054046631, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.805859088897705, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.905987977981567, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.006114959716797, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.106251955032349, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.206378936767578, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.306487083435059, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.406613111495972, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.506746053695679, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.606878042221069, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.707050085067749, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.807147979736328, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.907295942306519, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.007412910461426, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.107510089874268, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.207626104354858, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.307734012603760, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.407838106155396, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.508007049560547, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.608155012130737, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.708300113677979, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.808417081832886, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.908554077148438, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.008685111999512, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.108822107315063, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.208960056304932, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.309056997299194, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.409198999404907, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.509299039840698, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.609411954879761, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.709527969360352, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.809623956680298, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.909720897674561, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.009812116622925, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.109904050827026, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.209981918334961, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.310074090957642, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.410224914550781, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.510323047637939, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.610438108444214, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.710539102554321, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.810638904571533, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.910732984542847, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.010904073715210, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.111064910888672, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.211158990859985, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.311249971389771, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.411391973495483, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.511504888534546, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.611632108688354, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.711760997772217, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.811873912811279, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.911967039108276, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.012079000473022, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.112173080444336, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.212346076965332, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.312480926513672, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.412580966949463, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.512706041336060, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.612812042236328, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.712933063507080, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.813018083572388, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.913127899169922, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.013223886489868, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.113322973251343, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.213442087173462, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.313576936721802, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.413706064224243, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.513799905776978, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.613910913467407, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.714006900787354, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.814136028289795, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.914272069931030, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.014358043670654, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.114478111267090, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.214612007141113, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.314713954925537, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.414870023727417, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.515019893646240, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.615151882171631, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
