1530836071.999174118041992, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.099276065826416, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.199378967285156, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.299464941024780, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.399580001831055, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.499664068222046, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.599754095077515, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.699860095977783, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.799958944320679, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.900038957595825, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.000211954116821, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.100332975387573, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.200440883636475, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.300559043884277, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.400705099105835, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.500828027725220, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.600924968719482, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.701064109802246, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.801186084747314, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.901298999786377, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.001415014266968, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.101530075073242, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.201647043228149, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.301749944686890, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.401825904846191, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.501929998397827, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.602035999298096, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.702187061309814, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.802280902862549, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
