1529454404.005523920059204, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.105623006820679, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.205718040466309, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.305804967880249, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.405891895294189, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.505984067916870, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.606074094772339, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.706182956695557, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.806291103363037, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.906403064727783, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.006511926651001, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.106630086898804, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.206752061843872, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.306869983673096, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.406994104385376, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.507148027420044, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.607271909713745, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.707386970520020, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.807491064071655, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.907628059387207, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.007775068283081, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.107913970947266, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.208024024963379, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.308161020278931, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
