1530836072.148298978805542, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.248408079147339, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.348495006561279, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.448596000671387, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.548696041107178, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.648797988891602, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.748912096023560, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.849010944366455, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.949129104614258, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.049211978912354, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.149312973022461, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.249428987503052, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.349549055099487, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.449670076370239, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.549830913543701, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.649966001510620, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.750128984451294, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.850259065628052, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.950387001037598, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.050508975982666, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.150628089904785, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.250720977783203, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.350814104080200, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.450910091400146, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.551006078720093, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.651115894317627, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.751215934753418, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.851289033889771, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.951369047164917, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.051445960998535, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.151549100875854, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.251665115356445, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.351756095886230, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.451859951019287, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.551970958709717, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.652057886123657, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.752141952514648, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.852226972579956, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.952325105667114, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.052438020706177, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.152534961700439, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.252645015716553, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.352739095687866, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.452848911285400, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.552968025207520, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.653069972991943, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.753196001052856, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.853292942047119, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.953383922576904, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.053510904312134, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.153605937957764, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.253695011138916, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.353780984878540, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.453871011734009, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.553966999053955, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.654059886932373, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.754157066345215, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.854237079620361, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.954277992248535, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.054369926452637, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.154448032379150, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.254520893096924, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.354630947113037, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.454718112945557, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.554819107055664, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.654916048049927, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.755021095275879, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.855119943618774, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.955197095870972, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.055273056030273, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.155352115631104, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.255424976348877, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.355504989624023, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.455584049224854, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.555661916732788, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
