1530836051.715894937515259, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836051.816000938415527, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836051.916152000427246, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.016275882720947, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.116389036178589, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.216475963592529, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.316625118255615, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.416769981384277, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.516904115676880, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.617068052291870, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.717221021652222, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.817388057708740, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.917551994323730, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.017702102661133, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.117813110351562, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.217988967895508, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.318149089813232, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.418308973312378, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.518444061279297, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.618585109710693, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.718718051910400, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.818847894668579, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.918946027755737, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.019088029861450, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.119209051132202, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.219324111938477, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.319418907165527, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.419507026672363, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.519619941711426, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
