1530836074.797451972961426, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.897526979446411, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.997623920440674, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.097739934921265, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.197873115539551, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.298017024993896, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.398153066635132, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.498274087905884, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.598406076431274, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.698503017425537, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.798602104187012, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.898694038391113, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.998811960220337, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.098925113677979, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.199028968811035, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.299153089523315, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.399287939071655, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.499403953552246, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.599513053894043, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.699599027633667, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.799691915512085, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.899802923202515, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.999897003173828, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.099987030029297, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.200078010559082, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.300179958343506, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.400266885757446, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.500379085540771, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.600481033325195, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.700561046600342, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.800640106201172, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836077.900721073150635, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.000797986984253, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.100876092910767, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.200952053070068, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.301027059555054, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.401103973388672, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.501179933547974, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.601281881332397, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.701406002044678, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.801484107971191, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836078.901567935943604, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.001656055450439, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.101744890213013, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.201834917068481, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.301922082901001, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.402004957199097, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.502115011215210, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.602190971374512, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.702270984649658, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.802356004714966, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836079.902426958084106, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.002500057220459, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.102575063705444, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.202647924423218, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.302716970443726, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.402786016464233, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.502877950668335, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.602931022644043, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.703003883361816, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.803105115890503, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836080.903187990188599, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.003274917602539, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.103359937667847, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.203455924987793, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.303579092025757, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.403625011444092, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.503701925277710, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.603809118270874, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.703911066055298, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.804001092910767, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836081.904108047485352, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.004184007644653, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.104255914688110, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.204334974288940, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.304454088211060, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.404567956924438, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.504673004150391, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.604743957519531, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.704821109771729, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.804899930953979, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836082.904978036880493, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.005083084106445, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.105160951614380, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.205239057540894, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.305318117141724, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.405420064926147, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.505500078201294, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.605576992034912, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.705652952194214, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.805749893188477, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836083.905847072601318, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.005924940109253, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.106055974960327, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.206136941909790, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.306215047836304, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.406291007995605, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.506386041641235, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.606462001800537, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.706537008285522, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.806612968444824, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.906708955764771, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.006798028945923, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.106867074966431, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.206937074661255, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.307024955749512, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.407114028930664, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.507191896438599, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836085.607275962829590, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836085.707350015640259, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836085.807426929473877, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836085.907507896423340, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.007585048675537, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.107677936553955, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.207772016525269, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.307859897613525, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.407970905303955, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.508059978485107, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.608131885528564, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.708203077316284, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.808276891708374, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836086.908349037170410, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.008424997329712, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.108500957489014, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.208581924438477, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.308660984039307, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.408742904663086, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.508820056915283, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.608896017074585, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.708972930908203, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.809051990509033, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836087.909142971038818, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.009218931198120, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.109294891357422, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.209371089935303, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.309451103210449, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.409529924392700, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.509608983993530, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.609708070755005, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.709789991378784, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.809876918792725, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836088.909960985183716, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.010014057159424, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.110090017318726, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.210166931152344, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.310242891311646, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.410317897796631, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.510395050048828, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.610471010208130, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.710550069808960, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.810626983642578, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836089.910707950592041, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.010802984237671, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.110888957977295, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.210979938507080, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.311064958572388, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.411155939102173, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.511244058609009, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.611323118209839, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.711404085159302, 0, 0, 1.000000000000000, 0.000000000000000,0,1.000000000000000
1530836090.811490058898926, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836090.911573886871338, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.011655092239380, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.111737966537476, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.211815118789673, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.311891078948975, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.411966085433960, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.512039899826050, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.612113952636719, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.712192058563232, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.812275886535645, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836091.912353992462158, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.012434005737305, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.112483024597168, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.212563037872314, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.312649965286255, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.412724971771240, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.512845039367676, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.612926959991455, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.713036060333252, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.813110113143921, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836092.913212060928345, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.013287067413330, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.113363027572632, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.213471889495850, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.313575983047485, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.413672924041748, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.513777971267700, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.613883018493652, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.713989019393921, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.814084053039551, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836093.914170980453491, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.014262914657593, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.114351034164429, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.214478015899658, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.314606904983521, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.414724111557007, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.514861106872559, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.614995956420898, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.715143918991089, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.815238952636719, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836094.915328025817871, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.015405893325806, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.115494966506958, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.215601921081543, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.315686941146851, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.415785074234009, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.515877962112427, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.615988016128540, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.716072082519531, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.816148996353149, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836095.916224002838135, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.016292095184326, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.116362094879150, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.216434955596924, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.316510915756226, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.416588068008423, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.516668081283569, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.616760969161987, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.716878890991211, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.816987991333008, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836096.917094945907593, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836097.017165899276733, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836097.117234945297241, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836097.217303991317749, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836097.317393064498901, 0, 0, 1.000000000000000, 0.333333343267441,0,1.000000000000000
1530836097.417460918426514, 0, 0, 1.000000000000000, 0.666666686534882,0,1.000000000000000
1530836097.517529964447021, 0, 0, 1.000000000000000, 0.666666686534882,0,1.000000000000000
1530836097.617597103118896, 0, 0, 1.000000000000000, 0.666666686534882,0,1.000000000000000
1530836097.717665910720825, 0, 0, 1.000000000000000, 0.666666686534882,0,1.000000000000000
1530836097.817734956741333, 0, 0, 1.000000000000000, 0.666666686534882,0,1.000000000000000
1530836097.917804002761841, 0, 0, 1.000000000000000, 0.666666686534882,0,1.000000000000000
1530836098.017899990081787, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836098.118001937866211, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836098.218101978302002, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836098.318197965621948, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836098.418275117874146, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836098.518345117568970, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836098.618413925170898, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836098.718482017517090, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836098.818552970886230, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836098.918632984161377, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836099.018727064132690, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836099.118796110153198, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836099.218863964080811, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836099.318948984146118, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836099.419018030166626, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836099.519112110137939, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836099.619183063507080, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836099.719254016876221, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836099.819323062896729, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836099.919392108917236, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836100.019479036331177, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836100.119549036026001, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836100.219621896743774, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836100.319690942764282, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836100.419778108596802, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836100.519869089126587, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836100.619961023330688, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836100.720031023025513, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836100.820101976394653, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836100.920192003250122, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836101.020263910293579, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836101.120335102081299, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836101.220423936843872, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836101.320518970489502, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836101.420588970184326, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836101.520659923553467, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836101.620759963989258, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836101.720845937728882, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836101.820916891098022, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836101.920989990234375, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836102.021094083786011, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836102.121170043945312, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836102.221241950988770, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836102.321319103240967, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836102.421395063400269, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836102.521469116210938, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836102.621545076370239, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836102.721618890762329, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836102.821721076965332, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
1530836102.921828031539917, 0, 0, 0.980000019073486, 0.666666686534882,0,1.000000000000000
