1529454404.058788061141968, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.158889055252075, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.259063005447388, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.359172105789185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.459275007247925, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.559355020523071, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.659461975097656, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.759566068649292, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.859669923782349, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.959804058074951, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.059943914413452, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.160046100616455, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.260143995285034, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.360276937484741, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.460414886474609, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.560519933700562, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.660646915435791, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.760771989822388, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.860909938812256, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.961008071899414, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.061157941818237, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.161282062530518, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.261385917663574, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.361525058746338, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.461649894714355, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.561749935150146, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.661847114562988, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.761965990066528, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.862068891525269, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.962173938751221, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.062268972396851, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.162381887435913, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.262471914291382, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.362598896026611, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.462692022323608, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.562789916992188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.662889003753662, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.763020038604736, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.863148927688599, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.963242053985596, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.063378095626831, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.163480043411255, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.263617038726807, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.363749027252197, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.463852882385254, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.563952922821045, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.664099931716919, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.764235973358154, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.864336013793945, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454408.964449882507324, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.064574003219604, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.164716958999634, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.264851093292236, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.364963054656982, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.465068101882935, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.565221071243286, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.665344953536987, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.765444993972778, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.865537881851196, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454409.965630054473877, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.065726041793823, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.165865898132324, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.265960931777954, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.366054058074951, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.466171026229858, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.566298961639404, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.666413068771362, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.766601085662842, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.866717100143433, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454410.966814994812012, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454411.066932916641235, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
