1530836071.982425928115845, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.082520961761475, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.182646036148071, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.282766103744507, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.382848024368286, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.482965946197510, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.583092927932739, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.683177947998047, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.783329010009766, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.883449077606201, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.983551025390625, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.083673000335693, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.183774948120117, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.283869028091431, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.383969068527222, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.484069108963013, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.584178924560547, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.684273004531860, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.784362077713013, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.884455919265747, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.984545946121216, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.084634065628052, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.184722900390625, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.284828901290894, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.384922981262207, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.485018968582153, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.585109949111938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.685210943222046, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.785290956497192, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.885370969772339, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.985456943511963, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.085572957992554, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.185674905776978, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.285778045654297, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.385859966278076, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.485944032669067, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.586038112640381, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.686134099960327, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.786225080490112, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.886315107345581, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.987135887145996, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.087235927581787, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.187350034713745, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.287446022033691, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.387559890747070, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.487647056579590, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.587740898132324, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.687832117080688, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.787923097610474, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.888019084930420, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.988116025924683, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.088206052780151, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.188291072845459, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.288376092910767, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.388462066650391, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.488547086715698, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.588624954223633, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.688705921173096, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.788788080215454, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.888869047164917, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.988951921463013, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.089035987854004, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.189096927642822, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.289184093475342, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.389272928237915, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.489350080490112, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.589428901672363, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.689510107040405, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.789587974548340, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.889672040939331, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.989758968353271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.089835882186890, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.189914941787720, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.289995908737183, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.390079975128174, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.490154981613159, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.590228080749512, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.690301895141602, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.790378093719482, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.890451908111572, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.990523099899292, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.090596914291382, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.190670013427734, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.290739059448242, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.390806913375854, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.490875959396362, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.590950012207031, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.691021919250488, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.791105031967163, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.891191005706787, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.991238117218018, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.091315031051636, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.191395044326782, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.291475057601929, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.391561031341553, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.491638898849487, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.591717004776001, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.691798925399780, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.791873931884766, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
