1530836072.016819000244141, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.116900920867920, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.216979980468750, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.317094087600708, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.417174100875854, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.517254114151001, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.617331981658936, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.717438936233521, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.817564010620117, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.917655944824219, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.017729043960571, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.117877960205078, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.217972040176392, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.318053007125854, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.418128967285156, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.518265008926392, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.618365049362183, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.718463897705078, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.818563938140869, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.918654918670654, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.018738031387329, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.118839025497437, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.218936920166016, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.319013118743896, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.419085979461670, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.519162893295288, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.619239091873169, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.719319105148315, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.819428920745850, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.919509887695312, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.019586086273193, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.119666099548340, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.219746112823486, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.319822072982788, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.419926881790161, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.520025968551636, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.620132923126221, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.720248937606812, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.820359945297241, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836075.920459985733032, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.020555973052979, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.120665073394775, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.220777988433838, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836076.320873975753784, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
