1530836051.754235982894897, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.854345083236694, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.954467058181763, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.054601907730103, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.154737949371338, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.254868030548096, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.354994058609009, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.455127000808716, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.555262088775635, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.655365943908691, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.755498886108398, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.855633974075317, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.955779075622559, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.055883884429932, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.156044960021973, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.256206989288330, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.356380939483643, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.456542015075684, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.556655883789062, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.656790971755981, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.756927013397217, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.857057094573975, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.957197904586792, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.057327032089233, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.157449007034302, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.257570028305054, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.357660055160522, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.457771062850952, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.557890892028809, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.658051967620850, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.758167028427124, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.858266115188599, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.958411931991577, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.058492898941040, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.158612966537476, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.258739948272705, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.358877897262573, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.459012985229492, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.559145927429199, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.659316062927246, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.759418010711670, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.859546899795532, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.959677934646606, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.059809923171997, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.159950971603394, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.260087966918945, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.360203027725220, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.460340976715088, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.560439109802246, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.660531997680664, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.760652065277100, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.860759019851685, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.960870981216431, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.060988903045654, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.161129951477051, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.261226892471313, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.361321926116943, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.461461067199707, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.561561107635498, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.661659955978394, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.761758089065552, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.861887931823730, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.962022066116333, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.062154054641724, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.162309885025024, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.262453079223633, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.362585067749023, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.462718963623047, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.562835931777954, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.662993907928467, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.763144016265869, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.863246917724609, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.963360071182251, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.063469886779785, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.163583993911743, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.263676881790161, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.363775968551636, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.463879108428955, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.563968896865845, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.664081096649170, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.764178991317749, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.864301919937134, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.964464902877808, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.064598083496094, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.164730072021484, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.264826059341431, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.364958047866821, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.465053081512451, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.565159082412720, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.665262937545776, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.765410900115967, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.865531921386719, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.965645074844360, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.065747976303101, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.165843963623047, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.265939950942993, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.366074085235596, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.466187953948975, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.566319942474365, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.666431903839111, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.766521930694580, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.866606950759888, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.966728925704956, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.066828966140747, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.166946887969971, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.267076969146729, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.367216110229492, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.467339992523193, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.567446947097778, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.667594909667969, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.767708063125610, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.867805004119873, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.967924118041992, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.068016052246094, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.168101072311401, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.268188953399658, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.368279933929443, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.468378067016602, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.568495988845825, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.668633937835693, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.768783092498779, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.868915081024170, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.969052076339722, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.069165945053101, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.169262886047363, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.269360065460205, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.369456052780151, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.469573020935059, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.569705963134766, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.669832944869995, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.769943952560425, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.870033979415894, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836064.970164060592651, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.070259094238281, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.170345067977905, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.270435094833374, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.370564937591553, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.470654010772705, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.570730924606323, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.670826911926270, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.770939111709595, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.871066093444824, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836065.971199035644531, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836066.071306943893433, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836066.171423912048340, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836066.271502971649170, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836066.371601104736328, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836066.471693038940430, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836066.571811914443970, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836066.671955108642578, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
