1529454403.963398933410645, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.063494920730591, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.163608074188232, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.263768911361694, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.363872051239014, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.463973999023438, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.564074993133545, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.664161920547485, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.764273881912231, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.864412069320679, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454404.964548110961914, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.064654111862183, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.164763927459717, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.264867067337036, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.364974021911621, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.465080022811890, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.565190076828003, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.665350914001465, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.765465974807739, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.865592956542969, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454405.965723991394043, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.065850973129272, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.165956020355225, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.266057014465332, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.366163015365601, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.466260910034180, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.566340923309326, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.666419029235840, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.766598939895630, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.866700887680054, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454406.966820001602173, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.066924095153809, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.167026042938232, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.267127990722656, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.367238998413086, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.467351913452148, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.567468881607056, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454407.667577981948853, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
