1529454242.330023050308228, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454242.430135011672974, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454242.530241012573242, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454242.630362987518311, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454242.730525970458984, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454242.830656051635742, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454242.930782079696655, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454243.030920028686523, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454243.131059885025024, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454243.231230974197388, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454243.331396102905273, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454243.431562900543213, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454243.531725883483887, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454243.631860017776489, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454243.732029914855957, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454243.832174062728882, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454243.932271003723145, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454244.032439947128296, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454244.132607936859131, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454244.232760906219482, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454244.332854032516479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454244.432956933975220, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454244.533091068267822, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454244.633192062377930, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454244.733371973037720, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454244.833478927612305, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454244.933571100234985, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454245.033687114715576, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454245.133821010589600, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454245.233968019485474, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454245.334090948104858, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454245.434220075607300, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454245.534383058547974, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454245.634506940841675, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454245.734652042388916, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454245.834796905517578, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454245.934948921203613, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454246.035096883773804, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454246.135200977325439, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454246.235337972640991, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454246.335483074188232, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454246.435591936111450, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454246.535698890686035, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454246.635804891586304, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454246.735912084579468, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454246.836024999618530, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454246.936150074005127, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454247.036268949508667, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454247.136390924453735, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454247.236498117446899, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454247.336597919464111, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454247.436698913574219, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454247.536815881729126, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454247.636929988861084, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454247.737061023712158, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454247.837168931961060, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454247.937304019927979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454248.037415027618408, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454248.137536048889160, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454248.237678050994873, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454248.337795972824097, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454248.437937021255493, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454248.538041114807129, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454248.638155937194824, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454248.738270998001099, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454248.838402986526489, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454248.938551902770996, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454249.038655996322632, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454249.138767957687378, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454249.238897085189819, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454249.339020967483521, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454249.439157009124756, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454249.539283990859985, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454249.639431953430176, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454249.739546060562134, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454249.839693069458008, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454249.939805030822754, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454250.039951086044312, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1529454250.140057086944580, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
