1530836051.816250085830688, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836051.916372060775757, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.016505956649780, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.116628885269165, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.216809988021851, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.316939115524292, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.417088985443115, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.517206907272339, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.617357969284058, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.717485904693604, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.817626953125000, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.917768955230713, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.017926931381226, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.118042945861816, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.218189954757690, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.318296909332275, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.418404102325439, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.518515110015869, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.618622064590454, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.718759059906006, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.818877935409546, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.919579982757568, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.019675016403198, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.119772911071777, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.219870090484619, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.319972038269043, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.420073986053467, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.520175933837891, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.620280027389526, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.720407009124756, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.820497035980225, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.920658111572266, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.020745992660522, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.120874881744385, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.221024036407471, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.321166038513184, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.421264886856079, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.521365880966187, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.621484994888306, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.721638917922974, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.821769952774048, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.921932935714722, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.022068023681641, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.122236967086792, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.222376108169556, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.322510957717896, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.422656059265137, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.522784948348999, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.622909069061279, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.723007917404175, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.823101043701172, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.923206090927124, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.023298978805542, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.123399972915649, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.223474025726318, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.323550939559937, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.423655986785889, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.523778915405273, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.623893976211548, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.724025964736938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.824126005172729, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.924220085144043, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.024312019348145, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.124408006668091, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.224545001983643, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.324644088745117, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.424741983413696, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.524872064590454, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.624970912933350, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.725100994110107, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.825196981430054, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.925292015075684, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.025386095046997, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.125535011291504, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.225663900375366, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.325789928436279, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.425883054733276, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.525969982147217, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.626060962677002, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.726155996322632, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
