1530836051.786437034606934, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836051.886601924896240, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836051.986747026443481, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.086889982223511, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.186989068984985, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.287154912948608, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.387316942214966, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.487437963485718, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.587594032287598, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.687742948532104, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.787877082824707, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.888041973114014, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836052.988203048706055, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.088370084762573, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.188534021377563, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.288697957992554, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.388859987258911, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.489022970199585, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.589185953140259, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.689295053482056, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.789424896240234, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.889523029327393, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836053.989623069763184, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.089735984802246, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.189831972122192, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.289963006973267, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.390069007873535, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.490187883377075, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.590305089950562, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.690433979034424, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.790534973144531, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.890636920928955, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836054.990719079971313, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.090888977050781, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.191004037857056, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.291163921356201, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.391324996948242, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.491461038589478, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.591594934463501, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.691725015640259, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.791877031326294, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.892014026641846, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836055.992150068283081, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.092310905456543, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.192457914352417, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.292591094970703, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.392739057540894, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.492883920669556, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.592994928359985, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.693090915679932, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.793183088302612, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.893279075622559, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836056.993417024612427, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.093513965606689, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.193639039993286, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.293734073638916, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.393857955932617, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.493983983993530, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.594098091125488, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.694197893142700, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.794296979904175, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.894397974014282, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836057.994497060775757, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.094628095626831, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.194772958755493, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.294871091842651, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.394965887069702, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.495055913925171, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.595164060592651, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.695257902145386, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.795387983322144, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.895519971847534, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836058.995645046234131, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.095771074295044, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.195903062820435, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.296034097671509, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.396131038665771, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.496225118637085, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.596318960189819, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.696414947509766, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.796541929244995, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.896672964096069, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836059.996769905090332, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.096899986267090, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.197011947631836, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.297110080718994, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.397238016128540, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.497343063354492, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.597460031509399, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.697570085525513, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.797669887542725, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.897813081741333, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836060.997941970825195, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.098073959350586, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.198199987411499, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.298326969146729, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.398416042327881, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.498506069183350, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.598608016967773, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.698702096939087, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.798795938491821, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.898886919021606, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836061.998986005783081, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836062.099101066589355, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836062.199203014373779, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836062.299305915832520, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836062.399431943893433, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836062.499533891677856, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836062.599631071090698, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836062.699707984924316, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836062.799787998199463, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836062.899895906448364, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.000010967254639, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.100101947784424, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.200196981430054, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.300323963165283, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.400453090667725, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.500555038452148, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.600668907165527, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.700787067413330, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.800905942916870, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836063.901048898696899, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.001184940338135, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.101300954818726, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.201421976089478, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.301542043685913, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.401659965515137, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.501790046691895, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.601906061172485, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.702034950256348, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.802130937576294, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836064.902221918106079, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836065.002336978912354, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836065.102435111999512, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836065.202512979507446, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836065.302611112594604, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
