1530836071.930762052536011, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.030873060226440, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.130953073501587, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.231029987335205, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.331154108047485, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.431322097778320, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.531440973281860, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.631550073623657, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.731668949127197, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.831785917282104, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.931880950927734, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.032011985778809, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.132107973098755, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.232218980789185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.332345962524414, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.432462930679321, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.532562017440796, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.632672071456909, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.732805967330933, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.832916975021362, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.933008909225464, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.033101081848145, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.133203029632568, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.233289957046509, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.333391904830933, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
