1530836072.066132068634033, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.166238069534302, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.266402006149292, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.366501092910767, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.466638088226318, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.566749095916748, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.666846990585327, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.766988992691040, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.867114067077637, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836072.967245101928711, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.067358016967773, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.167480945587158, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.267608880996704, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.367734909057617, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.467864990234375, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.567975997924805, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.668107032775879, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.768234968185425, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.868340015411377, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836073.968444108963013, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.068531036376953, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.168632030487061, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836074.268712997436523, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
