1530836084.642477035522461, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.742603063583374, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.842654943466187, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836084.942737102508545, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.042813062667847, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.142885923385620, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.242957115173340, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.343055963516235, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.443128108978271, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.543199062347412, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.643285989761353, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.743359088897705, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.843453884124756, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836085.943522930145264, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836086.043617010116577, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836086.143687963485718, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836086.243781089782715, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836086.343868970870972, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836086.443955898284912, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836086.544049978256226, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836086.644119024276733, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836086.744189023971558, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836086.844260931015015, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836086.944350004196167, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836087.044426918029785, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836087.144501924514771, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836087.244596958160400, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836087.344708919525146, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836087.444830894470215, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836087.544945955276489, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836087.645040035247803, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836087.745120048522949, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836087.845202922821045, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836087.945285081863403, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836088.045365095138550, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836088.145442962646484, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836088.245516061782837, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836088.345608949661255, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836088.445703983306885, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836088.545737981796265, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836088.645833015441895, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836088.745932102203369, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836088.846012115478516, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836088.946089982986450, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836089.046165943145752, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836089.146262884140015, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836089.246340036392212, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836089.346416950225830, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836089.446496963500977, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836089.546572923660278, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836089.646647930145264, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836089.746746063232422, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836089.846824884414673, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836089.946911096572876, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836090.046994924545288, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836090.147077083587646, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836090.247169971466064, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836090.347259998321533, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836090.447349071502686, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836090.547434091567993, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836090.647521018981934, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836090.747596025466919, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836090.847676038742065, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836090.947756052017212, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836091.047832012176514, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836091.147910118103027, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836091.247993946075439, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836091.348072052001953, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836091.448146104812622, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836091.548218965530396, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836091.648293972015381, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836091.748377084732056, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836091.848458051681519, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836091.948534011840820, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836092.048612117767334, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836092.148688077926636, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836092.248759031295776, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836092.348834991455078, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836092.448913097381592, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836092.548990964889526, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836092.649091958999634, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836092.749170064926147, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836092.849245071411133, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836092.949318885803223, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836093.049396038055420, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836093.149473905563354, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836093.249550104141235, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836093.349628925323486, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836093.449706077575684, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836093.549782991409302, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836093.649857044219971, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836093.749936103820801, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836093.850008964538574, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836093.950082063674927, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836094.050156116485596, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836094.150232076644897, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836094.250305891036987, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836094.350378036499023, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836094.450453042984009, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836094.550529956817627, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836094.650612115859985, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836094.750690937042236, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836094.850761890411377, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836094.950831890106201, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836095.050904035568237, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836095.150973081588745, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836095.251020908355713, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836095.351088047027588, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836095.451155900955200, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836095.551225900650024, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836095.651295900344849, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836095.751363992691040, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836095.851430892944336, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836095.951499938964844, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836096.051570892333984, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836096.151644945144653, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836096.251722097396851, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836096.351804018020630, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836096.451888084411621, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836096.551961898803711, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836096.652053117752075, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836096.752127885818481, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836096.852199077606201, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836096.952269077301025, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836097.052340984344482, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836097.152393102645874, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836097.252468109130859, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836097.352545976638794, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836097.452630996704102, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836097.552720069885254, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836097.652798891067505, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836097.752876043319702, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836097.852947950363159, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836097.953038930892944, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836098.053106069564819, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836098.153203010559082, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836098.253295898437500, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836098.353364944458008, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836098.453434944152832, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836098.553503036499023, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836098.653573036193848, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836098.753667116165161, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836098.853768110275269, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836098.953856945037842, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836099.053925991058350, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836099.153994083404541, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836099.254070997238159, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836099.354141950607300, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836099.454210042953491, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836099.554275989532471, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836099.654350042343140, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836099.754420042037964, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836099.854512929916382, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836099.954581975936890, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836100.054668903350830, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836100.154736995697021, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836100.254806995391846, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836100.354902029037476, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836100.454977035522461, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836100.555071115493774, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836100.655169010162354, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836100.755278110504150, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836100.855396986007690, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836100.955471992492676, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836101.055546998977661, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836101.155637979507446, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836101.255748033523560, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836101.355819940567017, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836101.455899953842163, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836101.555979013442993, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836101.656050920486450, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836101.756122112274170, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836101.856194972991943, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836101.956271886825562, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836102.056345939636230, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836102.156420946121216, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836102.256501913070679, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836102.356606960296631, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836102.456724882125854, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836102.556849956512451, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836102.656951904296875, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836102.757030010223389, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836102.857125997543335, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836102.957210063934326, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836103.057302951812744, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836103.157402992248535, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
