1529454404.025002002716064, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454404.125097036361694, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454404.225220918655396, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454404.325346946716309, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454404.425450086593628, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454404.525599002838135, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454404.625734090805054, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454404.725893020629883, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454404.826034069061279, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454404.926177024841309, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454405.026281118392944, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454405.126430034637451, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454405.226537942886353, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454405.326658010482788, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454405.426803112030029, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454405.526935100555420, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454405.627079963684082, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454405.727188110351562, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454405.827321052551270, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454405.927458047866821, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454406.027549028396606, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454406.127665996551514, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454406.227827072143555, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454406.327970981597900, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454406.428127050399780, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454406.528234004974365, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454406.628371000289917, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454406.728516101837158, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454406.828627109527588, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454406.928738117218018, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1529454407.028834104537964, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
