1530836051.680089950561523, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.780174016952515, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.880286931991577, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836051.980403900146484, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.080495119094849, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.180646896362305, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.280787944793701, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.380913019180298, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.481034040451050, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.581163883209229, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.681261062622070, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.781409978866577, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.881571054458618, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836052.981709957122803, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.081877946853638, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.182039976119995, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.282202005386353, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.382296085357666, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.482458114624023, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.582623958587646, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.682755947113037, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.782886981964111, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.882981061935425, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836053.983113050460815, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.083242893218994, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.183371067047119, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.283478021621704, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.383562088012695, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.483659029006958, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.583764076232910, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.683861017227173, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.783953905105591, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.884037971496582, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836054.984141111373901, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.084249019622803, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.184361934661865, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.284496068954468, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.384659051895142, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.484807014465332, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.584938049316406, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.685127019882202, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.785263061523438, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.885363101959229, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836055.985500097274780, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.085619926452637, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.185750007629395, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.285892009735107, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.385993003845215, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.486128091812134, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.586258888244629, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.686353921890259, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.786452054977417, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.886552095413208, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836056.986656904220581, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.086731910705566, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.186835050582886, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.286972045898438, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.387136936187744, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.487271070480347, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.587408065795898, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.687501907348633, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.787619113922119, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.887732028961182, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836057.987874984741211, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.088010072708130, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.188143014907837, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.288281917572021, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.388449907302856, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.488580942153931, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.588677883148193, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.688776969909668, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.788937091827393, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.889069080352783, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836058.989221096038818, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.089320898056030, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.189420938491821, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.289521932601929, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.389632940292358, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.489751100540161, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.589855909347534, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.689991950988770, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.790105104446411, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.890242099761963, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836059.990374088287354, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.090491056442261, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.190629959106445, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.290766954421997, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.390882968902588, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.491013050079346, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.591120004653931, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.691219091415405, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.791323900222778, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.891458034515381, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836060.991589069366455, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.091685056686401, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.191812992095947, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.291970968246460, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.392107009887695, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.492265939712524, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.592398881912231, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.692493915557861, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.792602062225342, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.892698049545288, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836061.992794990539551, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.092925071716309, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.193089962005615, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.293195009231567, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.393306016921997, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.493446111679077, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.593563079833984, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.693691968917847, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.793818950653076, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.893949985504150, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836062.994081020355225, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.094207048416138, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.194302082061768, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.294429063796997, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.394555091857910, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.494651079177856, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
1530836063.594764947891235, 0, 0, 0.000000000000000, 0.000000000000000,0,1.000000000000000
