1530836075.618073940277100, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.718205928802490, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.818295955657959, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.918391942977905, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.018488883972168, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.118583917617798, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.218674898147583, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.318757057189941, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.418859004974365, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.518955945968628, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.619043111801147, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.719173908233643, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.819268941879272, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.919359922409058, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.019453048706055, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.119544982910156, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.219633102416992, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.319731950759888, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.419828891754150, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.519921064376831, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.620001077651978, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.720043897628784, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.820123910903931, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.920212030410767, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.020298004150391, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.120372056961060, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.220449924468994, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.320525884628296, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.420607089996338, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.520669937133789, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.620765924453735, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.720854997634888, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.820935964584351, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.921015024185181, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.021087884902954, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.121176004409790, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.221265077590942, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.321350097656250, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.421433925628662, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.521522998809814, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.621613025665283, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.721699953079224, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.821778059005737, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.921854972839355, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.021924972534180, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.121995925903320, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.222071886062622, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.322143077850342, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.422214031219482, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.522289037704468, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.622359037399292, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.722430944442749, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.822501897811890, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.922570943832397, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.022644996643066, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.122728109359741, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.222814083099365, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.322899103164673, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.422976016998291, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.523057937622070, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.623140096664429, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.723215103149414, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.823290109634399, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.923365116119385, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.023444890975952, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.123528003692627, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.223608970642090, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.323689937591553, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.423775911331177, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.523871898651123, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.623966932296753, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.724071979522705, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.824150085449219, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836082.924290895462036, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.024420022964478, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.124506950378418, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.224602937698364, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.324706077575684, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.424803018569946, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.524899005889893, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.624998092651367, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.725086927413940, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.825159072875977, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836083.925256013870239, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.025357007980347, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.125438928604126, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.225526094436646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.325628042221069, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.425714015960693, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.525793075561523, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.625890970230103, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.725996971130371, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.826076030731201, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836084.926170110702515, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.026256084442139, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.126328945159912, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.226408004760742, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.326484918594360, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.426563978195190, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.526638031005859, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.626718044281006, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.726825952529907, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.826922893524170, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836085.927051067352295, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.027168035507202, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.127243995666504, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.227343082427979, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.327455997467041, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.427570104598999, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.527681112289429, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.627788066864014, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.727889060974121, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.827991008758545, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836086.928092956542969, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.028168916702271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.128274917602539, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.228382110595703, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.328461885452271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.428535938262939, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.528631925582886, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.628710031509399, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.728786945343018, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.828883886337280, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836087.928961992263794, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.029038906097412, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.129085063934326, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.229163885116577, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.329242944717407, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.429320096969604, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.529397964477539, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.629494905471802, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.729592084884644, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.829678058624268, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836088.929789066314697, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.029886960983276, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.129986047744751, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.230087041854858, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.330178976058960, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.430285930633545, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.530402898788452, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.630482912063599, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.730597972869873, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.830724000930786, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836089.930841922760010, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.030963897705078, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.131072044372559, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.231197118759155, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.331293106079102, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.431423902511597, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.531529903411865, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.631624937057495, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.731704950332642, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.831779956817627, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836090.931854963302612, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836091.031930923461914, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836091.132009029388428, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836091.232110023498535, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836091.332185983657837, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836091.432261943817139, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836091.532341003417969, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836091.632369995117188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836091.732465028762817, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836091.832555055618286, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836091.932636976242065, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836092.032716035842896, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836092.132831096649170, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836092.232929944992065, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836092.333012104034424, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836092.433099031448364, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836092.533184051513672, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836092.633277893066406, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836092.733355045318604, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836092.833434104919434, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836092.933515071868896, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836093.033610105514526, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836093.133706092834473, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836093.233781099319458, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836093.333858966827393, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836093.433936119079590, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836093.534025907516479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836093.634113073348999, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836093.734183073043823, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836093.834249973297119, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836093.934313058853149, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836094.034377098083496, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836094.134442090988159, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836094.234513998031616, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836094.334582090377808, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836094.434639930725098, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836094.534713983535767, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836094.634793043136597, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836094.734872102737427, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836094.834943056106567, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836094.935033082962036, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836095.035105943679810, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836095.135174989700317, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836095.235246896743774, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836095.335311889648438, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836095.435374975204468, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836095.535460948944092, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836095.635535001754761, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836095.735609054565430, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836095.835678100585938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836095.935743093490601, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836096.035809993743896, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836096.135875940322876, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836096.235944986343384, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836096.336039066314697, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836096.436116933822632, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836096.536192893981934, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836096.636270999908447, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836096.736345052719116, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836096.836415052413940, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836096.936482906341553, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.036550998687744, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.136619091033936, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.236706972122192, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.336775064468384, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.436853885650635, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.536917924880981, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.637007951736450, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.737037897109985, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.837079048156738, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836097.937148094177246, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.037214040756226, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.137283086776733, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.237355947494507, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.337445020675659, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.437515020370483, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.537581920623779, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.637650012969971, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.737731933593750, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.837802886962891, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836098.937870979309082, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.037939071655273, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.138006925582886, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.238074064254761, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.338139057159424, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.438208103179932, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.538244962692261, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.638369083404541, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.738440036773682, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.838510036468506, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836099.938580989837646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.038650035858154, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.138716936111450, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.238784074783325, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.338850975036621, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.438920974731445, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.538990974426270, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.639055013656616, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.739089965820312, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.839158058166504, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836100.939228057861328, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.039298057556152, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.139368057250977, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.239437103271484, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.339505910873413, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.439574956893921, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.539674997329712, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.639767885208130, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.739856004714966, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.839926004409790, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836101.939999103546143, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.040105104446411, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.140181064605713, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.240286111831665, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.340405941009521, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.440527915954590, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.540632009506226, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.640733003616333, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.740822076797485, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.840893983840942, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836102.940962076187134, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836103.041062116622925, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836103.141155004501343, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
