1530836072.031462907791138, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.131544113159180, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.231652021408081, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.331753015518188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.431869029998779, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.531964063644409, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.632061958312988, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.732167959213257, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.832304000854492, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836072.932409048080444, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.032536983489990, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.132642030715942, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.232773065567017, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.332889080047607, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.433021068572998, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.533154010772705, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.633289098739624, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.733422994613647, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.833550930023193, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836073.933676958084106, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.033768892288208, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.133862018585205, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.233982086181641, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.334100961685181, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.434206962585449, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.534291028976440, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.634392976760864, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.734467983245850, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.834553956985474, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836074.934655904769897, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.034734010696411, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.134845972061157, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.234940052032471, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.335028886795044, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.435107946395874, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.535208940505981, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.635318040847778, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.735404968261719, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.835496902465820, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836075.935596942901611, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.035691022872925, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.135783910751343, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.235884904861450, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.335982084274292, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.436069011688232, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.536140918731689, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.636245965957642, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.736336946487427, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.836421966552734, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836076.936506986618042, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.036603927612305, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.136691093444824, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.236768007278442, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.336849927902222, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.436944961547852, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.537020921707153, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.637089014053345, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.737169027328491, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.837249994277954, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836077.937334060668945, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.037412881851196, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.137489080429077, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.237569093704224, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.337621927261353, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.437705039978027, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.537781000137329, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.637860059738159, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.737941026687622, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.838030099868774, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836078.938118934631348, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.038151979446411, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.138226032257080, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.238306999206543, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.338387966156006, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.438471078872681, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.538569927215576, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.638645887374878, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.738719940185547, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.838798999786377, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836079.938870906829834, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.038940906524658, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.139010906219482, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.239082098007202, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.339153051376343, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.439235925674438, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.539302110671997, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.639369010925293, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.739442110061646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.839493036270142, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836080.939583063125610, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.039654970169067, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.139734029769897, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.239799976348877, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530836081.339895009994507, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
